/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_23_940.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_23_940.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_23_940.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_24_040.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_24_040.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_24_040.jpg, 0.2909521, 1, 0, 30.16926
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_24_142.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_24_142.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_24_142.jpg, 0.2599947, 1, 0, 30.18551
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_24_245.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_24_245.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_24_245.jpg, 0, 1, 0, 30.18759
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_24_348.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_24_348.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_24_348.jpg, 0, 1, 0, 30.18995
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_24_450.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_24_450.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_24_450.jpg, 0.1070462, 1, 0, 30.18863
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_24_552.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_24_552.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_24_552.jpg, 0.4121193, 1, 0, 30.15545
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_24_652.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_24_652.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_24_652.jpg, 0.315294, 1, 0, 30.18641
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_24_756.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_24_756.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_24_756.jpg, 0, 1, 0, 30.18639
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_24_858.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_24_858.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_24_858.jpg, 0, 1, 0, 30.18987
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_24_959.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_24_959.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_24_959.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_25_062.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_25_062.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_25_062.jpg, 0.1857448, 1, 0, 30.18199
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_25_163.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_25_163.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_25_163.jpg, 0, 1, 0, 30.19006
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_25_263.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_25_263.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_25_263.jpg, 0, 1, 0, 30.19022
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_25_366.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_25_366.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_25_366.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_25_469.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_25_469.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_25_469.jpg, 0.03023994, 1, 0, 30.19013
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_25_574.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_25_574.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_25_574.jpg, 0.3522209, 1, 0, 30.15985
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_25_680.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_25_680.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_25_680.jpg, 0, 1, 0, 30.18879
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_25_784.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_25_784.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_25_784.jpg, 0, 1, 0, 30.18995
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_25_885.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_25_885.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_25_885.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_25_990.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_25_990.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_25_990.jpg, 0.173967, 1, 0, 30.18311
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_26_091.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_26_091.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_26_091.jpg, 0.2355423, 1, 0, 30.18505
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_26_196.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_26_196.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_26_196.jpg, 0, 1, 0, 30.1894
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_26_300.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_26_300.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_26_300.jpg, 0, 1, 0, 30.19018
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_26_401.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_26_401.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_26_401.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_26_504.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_26_504.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_26_504.jpg, 0.01777196, 1, 0, 30.19026
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_26_609.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_26_609.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_26_609.jpg, 0.3154321, 1, 0, 30.16672
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_26_712.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_26_712.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_26_712.jpg, 0.2563376, 1, 0, 30.18635
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_26_814.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_26_814.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_26_814.jpg, 0, 1, 0, 30.18704
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_26_917.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_26_917.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_26_917.jpg, 0, 1, 0, 30.19008
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_27_020.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_27_020.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_27_020.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_27_130.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_27_130.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_27_130.jpg, 0.2028658, 1, 0, 30.18004
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_27_234.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_27_234.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_27_234.jpg, 0.08977175, 1, 0, 30.19116
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_27_338.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_27_338.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_27_338.jpg, 0, 1, 0, 30.19005
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_27_442.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_27_442.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_27_442.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_27_547.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_27_547.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_27_547.jpg, 0.06893098, 1, 0, 30.1894
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_27_647.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_27_647.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_27_647.jpg, 0.3005036, 1, 0, 30.17026
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_27_752.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_27_752.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_27_752.jpg, 0.001400471, 1, 0, 30.18904
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_27_856.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_27_856.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_27_856.jpg, 0, 1, 0, 30.19011
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_27_961.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_27_961.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_27_961.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_28_066.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_28_066.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_28_066.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_28_172.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_28_172.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_28_172.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_28_277.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_28_277.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_28_277.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_28_379.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_28_379.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_28_379.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_28_481.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_28_481.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_28_481.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_28_587.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_28_587.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_28_587.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_28_687.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_28_687.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_28_687.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_28_790.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_28_790.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_28_790.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_28_895.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_28_895.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_28_895.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_28_996.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_28_996.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_28_996.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_29_098.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_29_098.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_29_098.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_29_202.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_29_202.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_29_202.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_29_305.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_29_305.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_29_305.jpg, -0.05129707, 1, 0, 30.18969
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_29_409.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_29_409.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_29_409.jpg, -0.3450122, 1, 0, 30.16191
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_29_509.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_29_509.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_29_509.jpg, -0.07417488, 1, 0, 30.19118
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_29_610.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_29_610.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_29_610.jpg, 0, 1, 0, 30.18967
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_29_715.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_29_715.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_29_715.jpg, 0, 1, 0, 30.19022
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_29_815.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_29_815.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_29_815.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_29_919.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_29_919.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_29_919.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_30_019.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_30_019.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_30_019.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_30_123.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_30_123.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_30_123.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_30_225.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_30_225.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_30_225.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_30_326.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_30_326.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_30_326.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_30_426.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_30_426.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_30_426.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_30_528.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_30_528.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_30_528.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_30_628.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_30_628.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_30_628.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_30_729.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_30_729.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_30_729.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_30_830.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_30_830.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_30_830.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_30_931.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_30_931.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_30_931.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_31_033.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_31_033.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_31_033.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_31_137.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_31_137.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_31_137.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_31_237.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_31_237.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_31_237.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_31_341.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_31_341.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_31_341.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_31_441.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_31_441.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_31_441.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_15_31_542.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_15_31_542.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_15_31_542.jpg, 0, 1, 0, 30.1903
